-0.6899076652713865,0.12145457327071638,0.6109746628857093
-0.6899076643943891,0.12145457335816265,0.6109746638077839
-0.6899076635173917,0.12145457344560892,0.6109746647298582
-0.6899076626403944,0.1214545735330552,0.6109746656519321
-0.689907661763397,0.12145457362050145,0.6109746665740057
-0.6899076608863997,0.1214545737079477,0.6109746674960789
-0.6899076600094023,0.12145457379539396,0.6109746684181517
-0.689907659132405,0.12145457388284021,0.6109746693402242
-0.6899076582554079,0.12145457397028644,0.6109746702622962
-0.6899076573784106,0.12145457405773269,0.610974671184368
-0.6899076565014134,0.12145457414517892,0.6109746721064394
-0.6899076556244161,0.12145457423262516,0.6109746730285103
-0.689907654747419,0.1214545743200714,0.6109746739505809
-0.6899076538704219,0.12145457440751763,0.6109746748726512
-0.6899076529934247,0.12145457449496386,0.610974675794721
-0.6899076521164276,0.12145457458241007,0.6109746767167904
-0.6899076512394305,0.12145457466985628,0.6109746776388595
-0.6899076503624334,0.1214545747573025,0.6109746785609282
-0.6899076494854363,0.12145457484474871,0.6109746794829966
-0.6899076486084392,0.12145457493219491,0.6109746804050646
-0.6899076477314422,0.12145457501964113,0.6109746813271323
-0.6899076468544452,0.12145457510708732,0.6109746822491996
-0.6899076459774481,0.12145457519453351,0.6109746831712665
-0.6899076451004512,0.12145457528197971,0.6109746840933331
-0.6899076442234543,0.1214545753694259,0.6109746850153992
-0.6899076433464574,0.12145457545687208,0.610974685937465
-0.6899076424694605,0.12145457554431825,0.6109746868595304
-0.6899076415924635,0.12145457563176441,0.6109746877815955
-0.6899076407154667,0.12145457571921058,0.6109746887036601
-0.6899076398384699,0.12145457580665675,0.6109746896257245
-0.6899076389614731,0.12145457589410291,0.6109746905477885
-0.6899076380844763,0.12145457598154906,0.6109746914698521
-0.6899076372074795,0.12145457606899521,0.6109746923919154
-0.6899076363304827,0.12145457615644135,0.6109746933139781
-0.689907635453486,0.1214545762438875,0.6109746942360407
-0.6899076345764893,0.12145457633133365,0.6109746951581029
-0.6899076336994926,0.1214545764187798,0.6109746960801646
-0.6899076328224959,0.12145457650622593,0.610974697002226
-0.6899076319454992,0.12145457659367206,0.6109746979242869
-0.6899076310685026,0.12145457668111818,0.6109746988463476
-0.689907630191506,0.12145457676856432,0.6109746997684078
-0.6899076293145094,0.12145457685601044,0.6109747006904677
-0.6899076284375129,0.12145457694345654,0.6109747016125272
-0.6899076275605163,0.12145457703090266,0.6109747025345863
-0.6899076266835197,0.12145457711834878,0.6109747034566452
-0.6899076258065232,0.12145457720579489,0.6109747043787035
-0.6899076249295267,0.12145457729324098,0.6109747053007616
-0.6899076240525303,0.12145457738068707,0.6109747062228192
-0.6899076231755338,0.12145457746813318,0.6109747071448766
-0.6899076222985374,0.12145457755557929,0.6109747080669335
-0.689907621421541,0.12145457764302536,0.6109747089889901
-0.6899076205445447,0.12145457773047144,0.6109747099110464
-0.6899076196675483,0.1214545778179175,0.6109747108331022
-0.689907618790552,0.12145457790536357,0.6109747117551576
-0.6899076179135556,0.12145457799280966,0.6109747126772128
-0.6899076170365593,0.12145457808025573,0.6109747135992675
-0.6899076161595631,0.12145457816770179,0.6109747145213219
-0.6899076152825668,0.12145457825514785,0.6109747154433759
-0.6899076144055706,0.12145457834259389,0.6109747163654295
-0.6899076135285744,0.12145457843003994,0.6109747172874828
-0.6899076126515783,0.12145457851748598,0.6109747182095356
-0.6899076117745822,0.12145457860493201,0.6109747191315881
-0.689907610897586,0.12145457869237807,0.6109747200536403
-0.6899076100205899,0.12145457877982412,0.6109747209756919
-0.6899076091435937,0.12145457886727015,0.6109747218977433
-0.6899076082665977,0.12145457895471617,0.6109747228197944
-0.6899076073896016,0.1214545790421622,0.610974723741845
-0.6899076065126055,0.12145457912960822,0.6109747246638952
-0.6899076056356095,0.12145457921705424,0.6109747255859451
-0.6899076047586135,0.12145457930450024,0.6109747265079947
-0.6899076038816175,0.12145457939194625,0.6109747274300439
-0.6899076030046216,0.12145457947939226,0.6109747283520927
-0.6899076021276257,0.12145457956683826,0.6109747292741411
-0.6899076012506298,0.12145457965428426,0.6109747301961892
-0.6899076003736339,0.12145457974173025,0.6109747311182369
-0.6899075994966379,0.12145457982917625,0.6109747320402842
-0.689907598619642,0.12145457991662223,0.6109747329623311
-0.6899075977426462,0.12145458000406822,0.6109747338843777
-0.6899075968656504,0.12145458009151419,0.6109747348064241
-0.6899075959886546,0.12145458017896017,0.6109747357284699
-0.6899075951116589,0.12145458026640613,0.6109747366505154
-0.6899075942346632,0.12145458035385209,0.6109747375725605
-0.6899075933576675,0.12145458044129803,0.6109747384946053
-0.6899075924806718,0.12145458052874399,0.6109747394166496
-0.6899075916036761,0.12145458061618992,0.6109747403386936
-0.6899075907266805,0.12145458070363588,0.6109747412607373
-0.6899075898496849,0.12145458079108182,0.6109747421827805
-0.6899075889726892,0.12145458087852777,0.6109747431048234
-0.6899075880956936,0.1214545809659737,0.6109747440268658
-0.689907587218698,0.12145458105341964,0.610974744948908
-0.6899075863417026,0.12145458114086556,0.6109747458709498
-0.6899075854647071,0.12145458122831149,0.6109747467929912
-0.6899075845877116,0.1214545813157574,0.6109747477150324
-0.6899075837107161,0.12145458140320332,0.610974748637073
-0.6899075828337207,0.12145458149064924,0.6109747495591134
-0.6899075819567253,0.12145458157809515,0.6109747504811532
-0.6899075810797298,0.12145458166554107,0.6109747514031928
-0.6899075802027345,0.12145458175298698,0.610974752325232
-0.6899075793257391,0.12145458184043288,0.6109747532472709
-0.6899075784487437,0.12145458192787878,0.6109747541693092
-0.6899075775717484,0.12145458201532468,0.6109747550913474
-0.689907576694753,0.12145458210277056,0.6109747560133851
-0.6899075758177576,0.12145458219021645,0.6109747569354225
-0.6899075749407624,0.12145458227766233,0.6109747578574595
-0.6899075740637671,0.1214545823651082,0.610974758779496
-0.6899075731867719,0.12145458245255407,0.6109747597015324
-0.6899075723097767,0.12145458253999993,0.6109747606235681
-0.6899075714327816,0.1214545826274458,0.6109747615456037
-0.6899075705557864,0.12145458271489164,0.6109747624676388
-0.6899075696787912,0.1214545828023375,0.6109747633896736
-0.689907568801796,0.12145458288978336,0.610974764311708
-0.689907567924801,0.12145458297722922,0.610974765233742
-0.689907567047806,0.12145458306467506,0.6109747661557756
-0.689907566170811,0.12145458315212088,0.610974767077809
-0.6899075652938158,0.12145458323956672,0.6109747679998419
-0.6899075644168209,0.12145458332701255,0.6109747689218745
-0.6899075635398259,0.12145458341445838,0.6109747698439066
-0.6899075626628309,0.12145458350190419,0.6109747707659384
-0.6899075617858359,0.12145458358935002,0.6109747716879699
-0.689907560908841,0.12145458367679585,0.6109747726100009
-0.6899075600318461,0.12145458376424165,0.6109747735320317
-0.6899075591548512,0.12145458385168743,0.610974774454062
-0.6899075582778564,0.12145458393913323,0.610974775376092
-0.6899075574008615,0.12145458402657902,0.6109747762981216
-0.6899075565238667,0.12145458411402481,0.6109747772201508
-0.689907555646872,0.1214545842014706,0.6109747781421796
-0.6899075547698772,0.12145458428891637,0.610974779064208
-0.6899075538928825,0.12145458437636215,0.6109747799862362
-0.6899075530158877,0.12145458446380795,0.6109747809082638
-0.689907552138893,0.12145458455125373,0.6109747818302912
-0.6899075512618983,0.1214545846386995,0.6109747827523182
-0.6899075503849036,0.12145458472614529,0.6109747836743449
-0.6899075495079089,0.12145458481359105,0.6109747845963712
-0.6899075486309143,0.1214545849010368,0.6109747855183971
-0.6899075477539197,0.12145458498848256,0.6109747864404226
-0.6899075468769251,0.12145458507592832,0.6109747873624478
-0.6899075459999304,0.12145458516337407,0.6109747882844726
-0.689907545122936,0.12145458525081981,0.610974789206497
-0.6899075442459415,0.12145458533826556,0.610974790128521
-0.689907543368947,0.12145458542571129,0.6109747910505446
-0.6899075424919524,0.12145458551315702,0.6109747919725679
-0.6899075416149579,0.12145458560060275,0.6109747928945909
-0.6899075407379635,0.12145458568804848,0.6109747938166136
-0.689907539860969,0.12145458577549421,0.6109747947386358
-0.6899075389839746,0.12145458586293993,0.6109747956606575
-0.6899075381069802,0.12145458595038566,0.6109747965826791
-0.6899075372299859,0.12145458603783138,0.6109747975047002
-0.6899075363529915,0.12145458612527708,0.6109747984267209
-0.6899075354759973,0.1214545862127228,0.6109747993487412
-0.689907534599003,0.1214545863001685,0.6109748002707612
-0.6899075337220086,0.1214545863876142,0.6109748011927809
-0.6899075328450145,0.12145458647505987,0.6109748021148002
-0.6899075319680203,0.12145458656250556,0.610974803036819
-0.6899075310910261,0.12145458664995123,0.6109748039588375
-0.689907530214032,0.12145458673739692,0.6109748048808558
-0.6899075293370378,0.12145458682484259,0.6109748058028736
-0.6899075284600437,0.12145458691228825,0.6109748067248909
-0.6899075275830495,0.12145458699973392,0.6109748076469079
-0.6899075267060555,0.12145458708717959,0.6109748085689245
-0.6899075258290615,0.12145458717462523,0.6109748094909407
-0.6899075249520673,0.1214545872620709,0.6109748104129568
-0.6899075240750733,0.12145458734951654,0.6109748113349722
-0.6899075231980791,0.12145458743696219,0.6109748122569875
-0.6899075223210852,0.12145458752440785,0.6109748131790023
-0.6899075214440913,0.1214545876118535,0.6109748141010166
-0.6899075205670973,0.12145458769929914,0.6109748150230306
-0.6899075196901033,0.12145458778674478,0.6109748159450443
-0.6899075188131094,0.1214545878741904,0.6109748168670577
-0.6899075179361155,0.12145458796163602,0.6109748177890707
-0.6899075170591217,0.12145458804908166,0.6109748187110834
-0.6899075161821279,0.12145458813652729,0.6109748196330955
-0.689907515305134,0.12145458822397291,0.6109748205551073
-0.6899075144281401,0.12145458831141852,0.6109748214771189
-0.6899075135511463,0.12145458839886412,0.61097482239913
-0.6899075126741526,0.12145458848630973,0.6109748233211407
-0.6899075117971589,0.12145458857375534,0.6109748242431511
-0.6899075109201651,0.12145458866120092,0.6109748251651611
-0.6899075100431715,0.12145458874864651,0.6109748260871708
-0.6899075091661779,0.12145458883609209,0.61097482700918
-0.6899075082891842,0.12145458892353768,0.610974827931189
-0.6899075074121906,0.12145458901098326,0.6109748288531975
-0.689907506535197,0.12145458909842884,0.6109748297752057
-0.6899075056582034,0.12145458918587441,0.6109748306972134
-0.6899075047812098,0.12145458927331998,0.6109748316192208
-0.6899075039042162,0.12145458936076556,0.610974832541228
-0.6899075030272227,0.12145458944821112,0.6109748334632346
-0.6899075021502291,0.12145458953565669,0.6109748343852409
-0.6899075012732357,0.12145458962310224,0.6109748353072468
-0.6899075003962424,0.12145458971054779,0.6109748362292524
-0.6899074995192489,0.12145458979799334,0.6109748371512577
-0.6899074986422555,0.12145458988543886,0.6109748380732625
-0.6899074977652621,0.12145458997288439,0.6109748389952671
-0.6899074968882687,0.12145459006032992,0.6109748399172711
-0.6899074960112754,0.12145459014777546,0.6109748408392749
-0.6899074951342821,0.12145459023522097,0.6109748417612781
-0.6899074942572888,0.12145459032266648,0.6109748426832812
-0.6899074933802954,0.121454590410112,0.6109748436052839
-0.6899074925033022,0.12145459049755751,0.6109748445272861
-0.6899074916263088,0.12145459058500302,0.610974845449288
-0.6899074907493156,0.12145459067244854,0.6109748463712895
-0.6899074898723223,0.12145459075989405,0.6109748472932907
-0.6899074889953292,0.12145459084733956,0.6109748482152914
-0.6899074881183359,0.12145459093478506,0.6109748491372917
-0.6899074872413428,0.12145459102223054,0.6109748500592919
-0.6899074863643496,0.12145459110967603,0.6109748509812915
-0.6899074854873566,0.12145459119712151,0.6109748519032908
-0.6899074846103634,0.12145459128456701,0.6109748528252896
-0.6899074837333704,0.12145459137201248,0.6109748537472882
-0.6899074828563773,0.12145459145945794,0.6109748546692865
-0.6899074819793843,0.12145459154690341,0.6109748555912843
-0.6899074811023914,0.12145459163434885,0.6109748565132818
-0.6899074802253984,0.12145459172179432,0.6109748574352788
-0.6899074793484055,0.12145459180923977,0.6109748583572756
-0.6899074784714124,0.12145459189668523,0.6109748592792719
-0.6899074775944194,0.12145459198413068,0.6109748602012678
-0.6899074767174266,0.12145459207157612,0.6109748611232634
-0.6899074758404337,0.12145459215902155,0.6109748620452586
-0.6899074749634408,0.12145459224646697,0.6109748629672535
-0.6899074740864481,0.1214545923339124,0.6109748638892479
-0.6899074732094553,0.12145459242135781,0.6109748648112421
-0.6899074723324626,0.12145459250880324,0.6109748657332359
-0.6899074714554698,0.12145459259624866,0.6109748666552293
-0.6899074705784771,0.12145459268369407,0.6109748675772223
-0.6899074697014843,0.12145459277113947,0.610974868499215
-0.6899074688244916,0.12145459285858488,0.6109748694212073
-0.689907467947499,0.12145459294603028,0.6109748703431992
-0.6899074670705063,0.12145459303347568,0.6109748712651908
-0.6899074661935137,0.12145459312092108,0.6109748721871819
-0.689907465316521,0.12145459320836648,0.6109748731091726
-0.6899074644395286,0.12145459329581187,0.6109748740311631
-0.689907463562536,0.12145459338325727,0.6109748749531532
-0.6899074626855435,0.12145459347070267,0.6109748758751429
-0.6899074618085509,0.12145459355814804,0.6109748767971321
-0.6899074609315583,0.12145459364559341,0.6109748777191211
-0.6899074600545658,0.1214545937330388,0.6109748786411097
-0.6899074591775732,0.12145459382048417,0.6109748795630978
-0.6899074583005809,0.12145459390792952,0.6109748804850857
-0.6899074574235884,0.12145459399537491,0.6109748814070731
-0.689907456546596,0.12145459408282026,0.6109748823290603
-0.6899074556696035,0.12145459417026562,0.610974883251047
-0.6899074547926111,0.12145459425771096,0.6109748841730334
-0.6899074539156188,0.12145459434515632,0.6109748850950194
-0.6899074530386264,0.12145459443260165,0.610974886017005
-0.6899074521616342,0.12145459452004698,0.6109748869389903
-0.6899074512846419,0.1214545946074923,0.6109748878609751
-0.6899074504076497,0.12145459469493763,0.6109748887829596
-0.6899074495306575,0.12145459478238295,0.6109748897049438
-0.6899074486536653,0.12145459486982826,0.6109748906269276
-0.6899074477766731,0.12145459495727359,0.610974891548911
-0.689907446899681,0.1214545950447189,0.6109748924708941
-0.6899074460226888,0.12145459513216422,0.6109748933928767
-0.6899074451456968,0.12145459521960952,0.610974894314859
-0.6899074442687047,0.12145459530705482,0.6109748952368409
-0.6899074433917126,0.12145459539450013,0.6109748961588224
-0.6899074425147206,0.12145459548194543,0.6109748970808035
-0.6899074416377285,0.12145459556939073,0.6109748980027845
-0.6899074407607366,0.121454595656836,0.610974898924765
-0.6899074398837446,0.12145459574428127,0.6109748998467451
-0.6899074390067526,0.12145459583172655,0.6109749007687247
-0.6899074381297606,0.12145459591917182,0.6109749016907041
-0.6899074372527687,0.12145459600661708,0.6109749026126831
-0.6899074363757768,0.12145459609406235,0.6109749035346617
-0.689907435498785,0.12145459618150761,0.6109749044566399
-0.689907434621793,0.12145459626895284,0.6109749053786179
-0.6899074337448013,0.12145459635639808,0.6109749063005954
