8.769874200566515e-07,8.744444288201869e-08,9.219008444014734e-07
8.769873976701497e-07,8.744443894941164e-08,9.219004748351642e-07
8.769873744527748e-07,8.744443496933413e-08,9.219001051072675e-07
8.769873509122383e-07,8.744443108946779e-08,9.218997358707047e-07
8.769873291937082e-07,8.744442691349773e-08,9.218993664857853e-07
8.769873078307385e-07,8.744442287473443e-08,9.218989971243474e-07
8.76987285982916e-07,8.744441869415517e-08,9.218986284197008e-07
8.769872642626578e-07,8.744441475921598e-08,9.218982603032791e-07
8.769872426007069e-07,8.744441079028251e-08,9.218978918860223e-07
8.769872212154322e-07,8.744440707672384e-08,9.218975221922524e-07
8.769872004454751e-07,8.744440340234874e-08,9.218971522468094e-07
8.769871787081053e-07,8.744440002484238e-08,9.218967830088174e-07
8.769871562837006e-07,8.744439613619368e-08,9.218964133860499e-07
8.769871342331755e-07,8.744439186202355e-08,9.218960424976925e-07
8.769871121933828e-07,8.744438777132408e-08,9.218956726331854e-07
8.769870903604697e-07,8.744438350965727e-08,9.218953022851451e-07
8.769870685079356e-07,8.744437962979118e-08,9.218949327457921e-07
8.769870470265288e-07,8.744437596917675e-08,9.218945640018449e-07
8.769870258574468e-07,8.744437217353446e-08,9.218941949099472e-07
8.769870048972078e-07,8.744436875571841e-08,9.218938237543804e-07
8.769869840775668e-07,8.744436482874935e-08,9.218934537818976e-07
8.769869640115828e-07,8.744436083314957e-08,9.218930847279024e-07
8.76986942710222e-07,8.74443566967356e-08,9.218927152581034e-07
8.769869224010866e-07,8.744435293078386e-08,9.218923462358791e-07
8.769869010631377e-07,8.744434906017679e-08,9.218919772762644e-07
8.769868793712987e-07,8.744434504555002e-08,9.218916065961015e-07
8.769868576078553e-07,8.744434133151034e-08,9.218912365349277e-07
8.769868368760421e-07,8.744433754174031e-08,9.218908666103715e-07
8.769868163760381e-07,8.744433371115461e-08,9.218904966371043e-07
8.769867958055193e-07,8.744433022624059e-08,9.218901262806097e-07
8.769867752264091e-07,8.744432626509555e-08,9.218897567044651e-07
8.769867539388306e-07,8.744432214519303e-08,9.218893870004369e-07
8.769867327924279e-07,8.744431817050596e-08,9.218890181880714e-07
8.769867123806255e-07,8.744431444638213e-08,9.218886486937384e-07
8.769866905337585e-07,8.744431078811021e-08,9.218882792112355e-07
8.769866678076976e-07,8.744430677402653e-08,9.218879105188614e-07
8.769866446439216e-07,8.744430269720163e-08,9.218875410750162e-07
8.769866221385557e-07,8.744429834199409e-08,9.218871716934502e-07
8.769865990262379e-07,8.744429405303584e-08,9.218868031785561e-07
8.769865769249957e-07,8.744428996904e-08,9.218864340377295e-07
8.769865546368298e-07,8.744428620984957e-08,9.218860657036716e-07
8.769865327696873e-07,8.744428171504909e-08,9.218856968638598e-07
8.769865117686547e-07,8.744427804424436e-08,9.218853272097438e-07
8.769864907566599e-07,8.744427414483674e-08,9.218849589394469e-07
8.769864704339202e-07,8.744427034388246e-08,9.218845890338093e-07
8.769864484958941e-07,8.744426700805167e-08,9.218842200516901e-07
8.769864275536653e-07,8.74442635056967e-08,9.218838503615216e-07
8.769864061903486e-07,8.744425977928664e-08,9.218834808425741e-07
8.769863851469842e-07,8.744425607113682e-08,9.218831108347857e-07
8.769863632544656e-07,8.744425191617108e-08,9.218827427934381e-07
8.769863409625678e-07,8.744424833792824e-08,9.218823735274916e-07
8.769863188927029e-07,8.744424457796319e-08,9.21882002727675e-07
8.769862976488652e-07,8.744424090826469e-08,9.218816323160079e-07
8.769862757611415e-07,8.744423694503465e-08,9.218812615293888e-07
8.769862549192654e-07,8.744423314803052e-08,9.218808914254263e-07
8.769862343472084e-07,8.744422936975579e-08,9.218805218673467e-07
8.769862130418987e-07,8.744422555944322e-08,9.218801525695921e-07
8.76986192205188e-07,8.744422192309844e-08,9.218797836018469e-07
8.769861710960566e-07,8.74442181213887e-08,9.218794137209242e-07
8.769861492365441e-07,8.74442140893345e-08,9.21879044977846e-07
8.769861268918265e-07,8.744421007046645e-08,9.218786748536995e-07
8.769861045854174e-07,8.744420601758792e-08,9.218783060569361e-07
8.769860822426481e-07,8.744420216250477e-08,9.218779366239743e-07
8.76986060116103e-07,8.744419829067275e-08,9.218775674649443e-07
8.769860387182704e-07,8.744419436364973e-08,9.218771976669616e-07
8.769860173775475e-07,8.744419063671766e-08,9.218768273328231e-07
8.76985996074923e-07,8.744418693813301e-08,9.218764570647652e-07
8.769859755759099e-07,8.744418350659634e-08,9.218760874207593e-07
8.76985954393575e-07,8.744418001749865e-08,9.218757174205251e-07
8.769859333495346e-07,8.744417606980236e-08,9.218753494854876e-07
8.769859113818441e-07,8.744417204874427e-08,9.218749798487677e-07
8.769858908545963e-07,8.744416842867148e-08,9.218746097646397e-07
8.769858692533282e-07,8.744416439155723e-08,9.218742415149378e-07
8.769858473682337e-07,8.744416038556279e-08,9.218738711177146e-07
8.769858253029923e-07,8.744415649981754e-08,9.218735024797094e-07
8.769858033588036e-07,8.744415244965011e-08,9.218731331202389e-07
8.769857810055424e-07,8.744414829289488e-08,9.218727634086759e-07
8.769857597599688e-07,8.744414401195799e-08,9.21872394689413e-07
8.769857382503663e-07,8.744414009676072e-08,9.218720266636569e-07
8.769857173733257e-07,8.744413624907056e-08,9.218716575295587e-07
8.769856966061293e-07,8.744413215991118e-08,9.218712883647115e-07
8.769856749849174e-07,8.744412802131957e-08,9.218709205195299e-07
8.76985653083443e-07,8.744412406889483e-08,9.21870551595307e-07
8.769856306547096e-07,8.744412012899001e-08,9.218701838404437e-07
8.769856072927432e-07,8.744411598586826e-08,9.21869815055656e-07
8.769855843864117e-07,8.744411196077255e-08,9.21869446444608e-07
8.769855619411855e-07,8.74441076980798e-08,9.2186907784834e-07
8.769855389373189e-07,8.744410343603148e-08,9.218687082103437e-07
8.769855163660379e-07,8.744409942524623e-08,9.218683389787256e-07
8.769854940936113e-07,8.744409523842855e-08,9.218679696141295e-07
8.769854735947617e-07,8.744409155378147e-08,9.218676013399191e-07
8.769854528518015e-07,8.744408791525736e-08,9.218672319164335e-07
8.76985432806445e-07,8.744408424414547e-08,9.218668629399109e-07
8.769854121301263e-07,8.744408004397907e-08,9.218664939053495e-07
8.769853913015946e-07,8.744407597634018e-08,9.218661252686522e-07
8.76985370005707e-07,8.744407200287189e-08,9.218657565217056e-07
8.76985349697801e-07,8.744406823265011e-08,9.218653878245581e-07
8.76985327683836e-07,8.744406417855511e-08,9.218650186930315e-07
8.769853069779364e-07,8.744406035495522e-08,9.218646489769067e-07
8.769852858688438e-07,8.744405670816083e-08,9.218642793403374e-07
8.769852651524388e-07,8.744405266612553e-08,9.218639099218842e-07
8.769852433246202e-07,8.744404874434414e-08,9.218635410808429e-07
8.769852215030492e-07,8.744404500124774e-08,9.218631710613047e-07
8.769851997453102e-07,8.744404127199769e-08,9.218628021532203e-07
8.769851777711617e-07,8.744403730165824e-08,9.218624318091402e-07
8.769851564265315e-07,8.744403302399599e-08,9.218620624983134e-07
8.769851346616335e-07,8.744402894077769e-08,9.218616941408853e-07
8.769851126287591e-07,8.744402513563426e-08,9.218613245327167e-07
8.769850906927022e-07,8.744402152310531e-08,9.218609543243692e-07
8.769850688388587e-07,8.744401757444947e-08,9.218605844668607e-07
8.769850471272281e-07,8.744401345083995e-08,9.21860215036342e-07
8.769850251843749e-07,8.744400975477468e-08,9.218598452632067e-07
8.769850026204538e-07,8.744400576076184e-08,9.218594762963125e-07
8.769849812784316e-07,8.744400206921861e-08,9.218591060643379e-07
8.769849607312361e-07,8.744399854103169e-08,9.218587372304164e-07
8.769849397862971e-07,8.744399471471015e-08,9.218583678613301e-07
8.769849176811176e-07,8.744399082645001e-08,9.218579976212835e-07
8.769848963983723e-07,8.744398670043465e-08,9.218576282794211e-07
8.769848750898166e-07,8.744398281845738e-08,9.218572604989141e-07
8.769848535764168e-07,8.744397889664693e-08,9.218568919915741e-07
8.769848309174456e-07,8.744397484512175e-08,9.218565231846869e-07
8.769848088533611e-07,8.74439707779537e-08,9.21856153871249e-07
8.769847870544004e-07,8.744396678568326e-08,9.218557835665868e-07
8.769847656607219e-07,8.744396305294189e-08,9.218554146739457e-07
8.769847434767647e-07,8.744395934814777e-08,9.218550455493625e-07
8.769847214784436e-07,8.744395584142606e-08,9.218546756932835e-07
8.769846989543816e-07,8.74439518792068e-08,9.218543055583932e-07
8.769846776341487e-07,8.744394770944206e-08,9.218539363636774e-07
8.769846557256282e-07,8.744394343222766e-08,9.218535677128175e-07
8.769846335135549e-07,8.744393934227801e-08,9.218531979718032e-07
8.769846119948868e-07,8.744393542705507e-08,9.21852828439559e-07
8.769845897362831e-07,8.744393136039603e-08,9.218524593874627e-07
8.769845682602564e-07,8.744392714617879e-08,9.218520908794132e-07
8.769845470840703e-07,8.744392321388842e-08,9.218517208927337e-07
8.769845264667954e-07,8.744391908957644e-08,9.218513525195612e-07
8.769845063436644e-07,8.74439156183025e-08,9.21850983549677e-07
8.769844855623522e-07,8.744391179718571e-08,9.218506138953434e-07
8.769844648489244e-07,8.744390792586996e-08,9.218502444690252e-07
8.769844447312463e-07,8.744390357889244e-08,9.218498760495667e-07
8.769844242019995e-07,8.744389968126396e-08,9.218495069879898e-07
8.769844028601954e-07,8.744389607921523e-08,9.21849137197452e-07
8.769843811387724e-07,8.744389209686369e-08,9.218487681692389e-07
8.769843607662158e-07,8.74438881791867e-08,9.218483982550523e-07
8.769843403767527e-07,8.744388415995673e-08,9.21848028771033e-07
8.769843192881929e-07,8.744388009933109e-08,9.218476593537484e-07
8.769842978859029e-07,8.744387637389122e-08,9.218472896512238e-07
8.769842768169853e-07,8.744387245966168e-08,9.218469210933957e-07
8.769842558904135e-07,8.74438686603936e-08,9.218465536045059e-07
8.769842346234696e-07,8.74438644540009e-08,9.218461836260513e-07
8.769842134302658e-07,8.744386064505223e-08,9.218458144380687e-07
8.769841919456736e-07,8.744385687302937e-08,9.218454443347829e-07
8.769841700846645e-07,8.744385276289346e-08,9.218450746103718e-07
8.769841482762742e-07,8.744384881286146e-08,9.218447063620058e-07
8.769841261804096e-07,8.744384501140884e-08,9.218443362097502e-07
8.7698410507902e-07,8.744384103462696e-08,9.218439662232424e-07
8.769840840079048e-07,8.744383664515673e-08,9.218435966021349e-07
8.769840623008523e-07,8.744383257868216e-08,9.218432273731249e-07
8.769840412053467e-07,8.744382892346063e-08,9.218428578651879e-07
8.769840201793856e-07,8.744382536168992e-08,9.218424879952767e-07
8.769839992237588e-07,8.744382133407596e-08,9.218421185450355e-07
8.769839779178971e-07,8.744381766162382e-08,9.218417499900008e-07
8.769839570296992e-07,8.744381380730101e-08,9.218413796881105e-07
8.769839358322298e-07,8.744381001466166e-08,9.218410089328895e-07
8.769839148333201e-07,8.744380607565223e-08,9.218406399553177e-07
8.769838936838412e-07,8.74438023225908e-08,9.218402701157457e-07
8.769838722773268e-07,8.744379835260121e-08,9.218398997671584e-07
8.76983850886815e-07,8.744379445490065e-08,9.21839530021189e-07
8.769838293131986e-07,8.74437906342576e-08,9.218391597234722e-07
8.769838068875839e-07,8.744378680101437e-08,9.218387900658496e-07
8.769837853823393e-07,8.744378281774897e-08,9.218384204274466e-07
8.769837641306273e-07,8.744377864359846e-08,9.218380507660734e-07
8.769837436730322e-07,8.744377462029098e-08,9.218376802050879e-07
8.769837224559808e-07,8.744377071089479e-08,9.218373104671632e-07
8.769836999111796e-07,8.744376678062319e-08,9.218369412917754e-07
8.769836779039155e-07,8.744376299619942e-08,9.218365701849643e-07
8.76983655669812e-07,8.744375869732888e-08,9.218362007618164e-07
8.769836332266342e-07,8.744375501865365e-08,9.218358305352102e-07
8.769836105048079e-07,8.744375140689046e-08,9.21835459205429e-07
8.769835877708179e-07,8.74437474965765e-08,9.218350893548642e-07
8.769835655144451e-07,8.744374372313628e-08,9.218347188636271e-07
8.769835439111675e-07,8.744373978679636e-08,9.218343494254246e-07
8.769835222366104e-07,8.744373608328005e-08,9.218339803361619e-07
8.769835007654403e-07,8.744373191405795e-08,9.218336103351083e-07
8.769834791673803e-07,8.74437278903723e-08,9.218332416156139e-07
8.769834580265881e-07,8.744372420924921e-08,9.218328720949744e-07
8.769834371809146e-07,8.744372022486114e-08,9.218325039822389e-07
8.769834174242028e-07,8.744371649846364e-08,9.218321349716692e-07
8.76983395175615e-07,8.744371259779697e-08,9.218317661255426e-07
8.76983373385216e-07,8.744370853876426e-08,9.218313981528293e-07
8.769833516550438e-07,8.744370486778779e-08,9.2183102888829e-07
8.769833305212504e-07,8.744370061131625e-08,9.218306594138968e-07
8.769833095606275e-07,8.744369690420723e-08,9.218302907539487e-07
8.769832879741614e-07,8.744369296990324e-08,9.218299227604947e-07
8.76983266404274e-07,8.744368918957564e-08,9.218295541884047e-07
8.769832444113982e-07,8.744368536264298e-08,9.218291855678711e-07
8.769832229410871e-07,8.744368132111362e-08,9.218288172037525e-07
8.769832018013528e-07,8.744367742319428e-08,9.218284478077618e-07
8.769831801294879e-07,8.744367361075848e-08,9.218280795393994e-07
8.769831585962261e-07,8.744366984310702e-08,9.218277109230237e-07
8.769831362725813e-07,8.744366596758575e-08,9.218273420763387e-07
8.769831138932124e-07,8.744366181559498e-08,9.218269731540289e-07
8.769830915872523e-07,8.74436576498856e-08,9.218266044031795e-07
8.769830691122986e-07,8.744365357687194e-08,9.218262352100491e-07
8.769830474664502e-07,8.744364936260031e-08,9.218258662201091e-07
8.769830264410637e-07,8.744364528828911e-08,9.218254982589516e-07
8.769830060156497e-07,8.74436417679656e-08,9.218251294740703e-07
8.769829861361364e-07,8.744363791322291e-08,9.21824760452266e-07
8.769829656630659e-07,8.744363410221277e-08,9.21824391377048e-07
8.769829445250593e-07,8.74436303838576e-08,9.218240222215683e-07
8.769829233685974e-07,8.744362630616201e-08,9.218236526683222e-07
8.769829027192459e-07,8.744362246774576e-08,9.218232826687624e-07
8.769828818465874e-07,8.744361857316266e-08,9.21822913065732e-07
8.769828598166558e-07,8.744361466208268e-08,9.218225432230727e-07
8.769828386749713e-07,8.744361080615755e-08,9.218221734817792e-07
8.769828168549464e-07,8.744360650913713e-08,9.218218043458967e-07
8.769827948867361e-07,8.744360266100377e-08,9.218214346841829e-07
8.769827725431559e-07,8.744359868075167e-08,9.218210657233856e-07
8.769827506578381e-07,8.744359465878727e-08,9.218206960420333e-07
8.769827284721105e-07,8.744359068072228e-08,9.218203252870871e-07
8.769827063615908e-07,8.744358638639842e-08,9.218199556652683e-07
8.769826835738334e-07,8.744358227605336e-08,9.218195861087801e-07
8.769826603828925e-07,8.744357775443063e-08,9.21819217679199e-07
8.769826381051589e-07,8.744357374309303e-08,9.2181884759827e-07
8.769826158712479e-07,8.744356975362841e-08,9.218184783202524e-07
8.7698259407174e-07,8.744356575481858e-08,9.218181084393744e-07
8.769825717148918e-07,8.74435618382089e-08,9.218177387779172e-07
8.769825493212452e-07,8.744355799135912e-08,9.218173699655634e-07
8.769825268342475e-07,8.744355380540527e-08,9.218169997794579e-07
8.769825052485998e-07,8.74435497660671e-08,9.218166292673203e-07
8.769824836702168e-07,8.744354580232668e-08,9.21816259227961e-07
8.769824623721826e-07,8.744354228069967e-08,9.218158900971177e-07
8.769824407740844e-07,8.744353876709459e-08,9.218155207305941e-07
8.769824198026784e-07,8.744353529740342e-08,9.218151516007921e-07
8.769823984531405e-07,8.744353152024711e-08,9.218147816635949e-07
8.769823761777813e-07,8.744352771736539e-08,9.218144118205598e-07
8.769823534050777e-07,8.744352367640156e-08,9.218140418361307e-07
8.76982330597547e-07,8.744351964017241e-08,9.218136717729872e-07
8.769823078780859e-07,8.744351573378058e-08,9.218133029692356e-07
8.769822863183866e-07,8.744351200266294e-08,9.218129336482024e-07
8.769822644007646e-07,8.744350809307094e-08,9.218125649850349e-07
8.769822420647634e-07,8.744350385326969e-08,9.21812197122544e-07
8.769822201403095e-07,8.744350004161583e-08,9.2181182791586e-07
8.769821984712871e-07,8.744349621747193e-08,9.218114594827952e-07
8.769821768942091e-07,8.744349229893016e-08,9.218110909782817e-07
8.769821548646143e-07,8.744348843504477e-08,9.218107217572333e-07
8.769821332359563e-07,8.744348445365772e-08,9.2181035229235e-07
8.769821119136078e-07,8.744348031680359e-08,9.21809982370327e-07
8.76982090742178e-07,8.744347635949656e-08,9.218096123365308e-07
8.769820693272166e-07,8.744347246035015e-08,9.218092437446667e-07
8.769820471980809e-07,8.744346853383747e-08,9.218088749084743e-07
8.769820255773819e-07,8.744346462145795e-08,9.218085053055851e-07
8.769820042704556e-07,8.744346097865456e-08,9.218081343827177e-07
8.76981982977659e-07,8.744345712971316e-08,9.218077653063232e-07
8.769819603660956e-07,8.744345300783116e-08,9.218073946826378e-07
8.769819381723704e-07,8.744344898421715e-08,9.218070248624634e-07
8.769819159441963e-07,8.744344499639964e-08,9.218066560294204e-07
8.76981893753122e-07,8.744344074066618e-08,9.218062854918044e-07
8.769818721195239e-07,8.744343671336488e-08,9.218059160923221e-07
8.769818498484206e-07,8.744343270245462e-08,9.218055463937614e-07
8.769818278506053e-07,8.744342892654432e-08,9.218051765043893e-07
8.769818063280446e-07,8.744342525497217e-08,9.218048064687802e-07
8.769817851456173e-07,8.744342133737006e-08,9.218044364819694e-07
